Date,Open,High,Low,Close,Volume,Adj Close
2007-04-16,87.199997,89.709999,87.199997,88.790001,1416400,19.057354
2007-04-13,87.18,87.550003,86.010002,87.129997,1243600,18.701061
2007-04-12,89.440002,89.440002,86.809998,87.510002,992800,18.782623
2007-04-11,90.209999,91.25,89.400002,89.440002,853200,19.196867
2007-04-10,91.00,91.00,89.879997,89.989998,1030800,19.314915
2007-04-09,88.150002,90.989998,88.150002,90.75,354400,19.478037
2007-04-05,87.480003,89.639999,86.959999,89.370003,1134800,19.181843
2007-04-04,86.470001,87.720001,86.300003,87.50,750000,18.780476
2007-04-03,86.410004,86.949997,85.32,86.629997,1573600,18.593744
2007-04-02,86.57,86.620003,85.57,85.669998,1053200,18.387696
2007-03-30,86.889999,87.389999,86.139999,86.620003,1399200,18.591599
2007-03-29,88.089996,88.089996,87.00,87.330002,796400,18.743989
2007-03-28,87.00,87.800003,85.900002,87.269997,572000,18.73111
2007-03-27,87.879997,87.879997,86.550003,87.00,778400,18.673159
2007-03-26,87.800003,88.459999,87.059998,87.900002,848800,18.86633
2007-03-23,87.25,87.790001,87.169998,87.610001,776000,18.804086
2007-03-22,87.00,87.510002,86.730003,87.099998,803200,18.694622
2007-03-21,87.669998,87.790001,86.889999,87.00,693200,18.673159
2007-03-20,87.089996,88.040001,86.650002,87.25,1125600,18.726818
2007-03-19,86.989998,88.00,86.959999,87.099998,862000,18.694622
2007-03-16,87.00,88.410004,86.839996,86.849998,2247200,18.640964
2007-03-15,89.269997,89.269997,86.68,86.959999,759200,18.664574
2007-03-14,85.82,87.260002,85.699997,87.260002,1336400,18.728965
2007-03-13,85.349998,86.489998,85.349998,86.300003,1505600,18.522916
2007-03-12,85.129997,86.669998,85.129997,86.669998,852400,18.60233
2007-03-09,84.730003,86.190002,84.730003,86.110001,536800,18.482135
2007-03-08,84.870003,86.709999,84.870003,85.879997,759600,18.387051
2007-03-07,85.550003,86.110001,84.690002,84.690002,1198400,18.132271
2007-03-06,83.620003,86.940002,83.620003,85.540001,1264000,18.314257
2007-03-05,84.260002,85.660004,84.199997,84.279999,864000,18.044489
2007-03-02,83.629997,86.790001,83.629997,85.660004,1273600,18.33995
2007-03-01,84.059998,85.900002,83.50,84.900002,1955200,18.177232
2007-02-28,87.43,88.010002,85.599998,85.830002,1501200,18.376347
2007-02-27,91.00,91.00,86.040001,87.419998,2528400,18.716768
2007-02-26,93.370003,93.50,92.040001,92.519997,872400,19.808686
2007-02-23,94.379997,94.50,92.43,92.769997,436400,19.862211
2007-02-22,92.529999,94.220001,92.370003,93.75,650800,20.072032
2007-02-21,93.510002,94.349998,92.160004,92.529999,889200,19.810827
2007-02-20,93.690002,94.75,93.010002,94.75,1079200,20.286133
2007-02-19,94.989998,95.00,93.610001,94.610001,300800,20.256159
2007-02-16,94.220001,94.919998,93.489998,94.400002,1398800,20.211198
2007-02-15,94.370003,94.370003,93.089996,94.099998,929200,20.146967
2007-02-14,93.50,94.769997,93.349998,93.830002,1622000,20.08916
2007-02-13,93.00,93.709999,92.919998,93.300003,1973200,19.975687
2007-02-12,93.360001,93.519997,92.230003,92.629997,520800,19.832237
2007-02-09,93.480003,93.50,91.970001,92.519997,507600,19.808686
2007-02-08,93.620003,93.919998,92.879997,93.50,562800,20.018506
2007-02-07,94.550003,94.550003,93.75,94.00,618000,20.125557
2007-02-06,94.00,94.940002,93.879997,94.019997,625200,20.129838
2007-02-05,93.790001,94.519997,93.720001,94.00,728000,20.125557
2007-02-02,92.150002,93.760002,92.150002,93.32,839200,19.979968
2007-02-01,92.620003,92.949997,91.50,92.389999,1172000,19.780853
2007-01-31,92.419998,92.82,91.599998,91.849998,802000,19.665238
2007-01-30,93.75,93.75,92.510002,93.120003,1364400,19.937148
2007-01-29,92.50,94.50,92.50,93.75,877600,20.072032
2007-01-26,93.099998,93.099998,92.190002,92.339996,750400,19.770148
2007-01-25,92.879997,93.400002,92.25,93.099998,1362400,19.932865
2007-01-24,92.050003,93.730003,92.050003,92.879997,1055600,19.885763
2007-01-23,93.519997,93.800003,92.75,92.860001,949600,19.881481
2007-01-22,94.50,94.660004,93.120003,93.589996,2265200,20.037775
2007-01-19,94.599998,95.00,93.860001,94.400002,1064400,20.211198
2007-01-18,94.75,94.879997,94.260002,94.489998,1101200,20.230467
2007-01-17,92.610001,94.860001,92.610001,94.300003,1056400,20.189788
2007-01-16,92.120003,93.68,92.050003,93.580002,661200,20.035635
2007-01-15,92.25,92.849998,92.00,92.720001,297600,19.851507
2007-01-12,92.150002,93.400002,91.150002,92.830002,580400,19.875059
2007-01-11,90.610001,92.370003,89.779999,92.199997,1209200,19.740174
2007-01-10,92.00,92.00,90.639999,90.919998,676000,19.466124
2007-01-09,90.139999,92.32,90.139999,92.099998,468400,19.718764
2007-01-08,90.940002,91.860001,90.50,90.790001,445200,19.438291
2007-01-05,92.449997,93.50,91.00,91.419998,672800,19.573174
2007-01-04,94.209999,94.730003,93.019997,93.620003,1151200,20.044199
2007-01-03,94.879997,95.080002,93.790001,94.209999,833200,20.170518
2007-01-02,93.870003,95.059998,93.099998,94.169998,116400,20.161954
2006-12-29,92.459999,93.970001,92.459999,93.870003,215600,20.097725
2006-12-28,92.879997,93.870003,92.879997,92.989998,325600,19.909314
2006-12-27,92.120003,93.449997,92.120003,93.199997,526800,19.954275
2006-12-22,92.120003,92.50,91.440002,91.440002,260800,19.577457
2006-12-21,92.00,92.720001,90.449997,92.00,1237600,19.697354
2006-12-20,90.129997,92.089996,90.129997,91.75,990000,19.643828
2006-12-19,92.760002,92.989998,91.00,91.610001,1361200,19.613854
2006-12-18,93.849998,95.050003,93.120003,93.309998,1286800,19.977827
2006-12-15,95.00,96.00,94.150002,94.150002,2987200,20.157673
2006-12-14,90.010002,94.769997,90.010002,94.400002,1240400,20.211198
2006-12-13,91.900002,92.959999,90.970001,92.110001,1206000,19.720905
2006-12-12,90.669998,91.739998,90.25,90.68,1113200,19.41474
2006-12-11,91.300003,91.870003,90.00,91.629997,2075600,19.618136
2006-12-08,91.720001,92.57,91.400002,91.900002,1289200,19.675944
2006-12-07,90.50,92.540001,90.00,92.330002,1774000,19.768008
2006-12-06,92.050003,92.199997,90.209999,90.57,1027600,19.391188
2006-12-05,90.059998,92.290001,89.559998,92.00,1980400,19.697354
2006-12-04,89.949997,91.290001,89.550003,91.220001,1715200,19.530355
2006-12-01,88.00,90.510002,87.75,89.949997,2708000,19.258445
2006-11-30,85.889999,87.879997,84.919998,87.769997,1738400,18.791703
2006-11-29,84.07,85.50,84.07,85.32,1112000,18.267155
2006-11-28,83.510002,84.82,83.349998,83.800003,657600,17.941721
2006-11-27,84.830002,85.650002,83.699997,84.480003,3400800,17.995889
2006-11-24,84.75,86.239998,84.75,85.75,556800,18.266423
2006-11-23,85.599998,86.459999,85.260002,86.25,249200,18.372932
2006-11-22,85.099998,85.93,85.00,85.559998,638000,18.225948
2006-11-21,85.360001,86.050003,85.00,85.300003,653200,18.170564
2006-11-20,85.099998,86.050003,84.440002,85.790001,658000,18.274944
2006-11-17,85.300003,85.769997,84.150002,85.370003,1560800,18.185476
2006-11-16,84.900002,86.00,84.550003,85.25,1060000,18.159913
2006-11-15,84.00,85.18,83.860001,84.629997,1178400,18.02784
2006-11-14,83.349998,83.900002,82.699997,83.900002,1113200,17.872337
2006-11-13,83.209999,83.279999,82.57,82.849998,1321600,17.648666
2006-11-10,81.370003,82.650002,81.370003,82.589996,625600,17.59328
2006-11-09,81.099998,81.769997,80.43,81.389999,1108000,17.337657
2006-11-08,81.220001,82.110001,80.349998,81.099998,1761200,17.275882
2006-11-07,81.00,82.730003,79.50,81.220001,1562800,17.301444
2006-11-06,83.050003,84.00,82.00,82.93,444800,17.665708
2006-11-03,85.290001,85.50,83.150002,83.150002,514400,17.712572
2006-11-02,85.690002,85.690002,83.50,84.510002,744000,18.002279
2006-11-01,84.00,85.779999,83.43,84.300003,631200,17.957545
2006-10-31,84.900002,84.900002,82.730003,84.059998,788800,17.906419
2006-10-30,83.739998,84.220001,83.25,84.220001,561600,17.940503
2006-10-27,85.860001,85.919998,83.940002,84.120003,485200,17.919201
2006-10-26,84.360001,86.519997,84.339996,85.860001,732800,18.289855
2006-10-25,83.830002,85.209999,83.629997,85.129997,446000,18.13435
2006-10-24,85.00,85.00,83.150002,84.989998,597600,18.104527
2006-10-23,83.550003,85.00,83.550003,84.440002,584800,17.987368
2006-10-20,84.00,84.00,82.910004,84.00,502400,17.893638
2006-10-19,83.940002,84.459999,83.010002,84.459999,338000,17.991627
2006-10-18,84.349998,84.50,83.150002,83.230003,768800,17.729614
2006-10-17,83.43,84.32,83.400002,83.760002,693200,17.842514
2006-10-16,84.800003,84.800003,83.870003,84.400002,773600,17.978847
2006-10-13,85.300003,85.529999,84.370003,85.190002,504000,18.147132
2006-10-12,85.50,85.519997,84.830002,85.400002,415200,18.191866
2006-10-11,83.75,85.57,83.660004,84.459999,1090800,17.991627
2006-10-10,83.00,84.82,82.989998,83.769997,816400,17.844643
2006-10-06,83.010002,83.010002,81.730003,82.629997,472400,17.601801
2006-10-05,82.50,83.160004,82.220001,83.010002,532800,17.68275
2006-10-04,81.639999,82.580002,81.209999,82.459999,730400,17.565588
2006-10-03,82.50,82.50,80.25,81.699997,911200,17.403693
2006-10-02,81.699997,82.50,80.629997,82.50,888000,17.574109
2006-09-29,81.989998,82.949997,81.080002,81.150002,1040400,17.286533
2006-09-28,81.989998,82.120003,80.620003,81.989998,932800,17.465469
2006-09-27,80.010002,82.309998,80.010002,81.139999,940800,17.284403
2006-09-26,79.25,81.160004,79.25,80.900002,698000,17.233278
2006-09-25,78.25,80.400002,78.080002,79.610001,1102800,16.958483
2006-09-22,79.110001,79.199997,77.599998,78.120003,1105200,16.641084
2006-09-21,81.639999,82.00,79.580002,79.709999,999200,16.979785
2006-09-20,82.699997,83.00,80.75,82.660004,838000,17.608193
2006-09-19,80.75,82.150002,80.50,81.75,940800,17.414345
2006-09-18,81.50,81.559998,79.849998,80.480003,594800,17.14381
2006-09-15,80.93,81.910004,80.00,81.349998,2952800,17.329136
2006-09-14,81.50,81.50,80.110001,80.290001,685600,17.103336
2006-09-13,80.00,82.75,80.00,81.400002,995600,17.339788
2006-09-12,79.599998,81.300003,79.00,81.010002,471600,17.256711
2006-09-11,78.889999,79.440002,78.360001,79.32,1078800,16.896707
2006-09-08,78.150002,79.190002,78.150002,79.00,486000,16.828541
2006-09-07,78.400002,78.739998,77.800003,78.18,800000,16.653865
2006-09-06,78.010002,80.75,78.010002,78.760002,582400,16.777417
2006-09-05,79.720001,79.849998,78.220001,79.18,755200,16.866884
2006-09-01,79.75,80.480003,78.629997,79.709999,618000,16.979785
2006-08-31,79.25,80.980003,79.089996,79.32,688000,16.896707
2006-08-30,80.239998,80.400002,79.260002,79.550003,544000,16.945702
2006-08-29,78.550003,80.080002,78.50,79.57,1361200,16.949962
2006-08-28,78.25,79.68,77.769997,79.00,549200,16.737582
2006-08-25,78.699997,78.720001,78.010002,78.510002,431200,16.633767
2006-08-24,78.300003,78.699997,77.809998,78.230003,824000,16.574444
2006-08-23,79.050003,79.660004,78.25,78.50,698800,16.631648
2006-08-22,79.349998,79.769997,78.760002,79.559998,605600,16.856227
2006-08-21,79.650002,79.75,78.690002,78.900002,769200,16.716395
2006-08-18,81.800003,81.800003,79.43,79.949997,1077600,16.938856
2006-08-17,80.370003,81.50,80.00,81.300003,480400,17.224879
2006-08-16,80.309998,80.959999,79.75,80.370003,658000,17.027842
2006-08-15,79.50,80.650002,79.07,80.550003,570400,17.065978
2006-08-14,79.010002,80.00,78.449997,79.099998,828400,16.758768
2006-08-11,78.25,79.150002,78.010002,78.839996,351600,16.703682
2006-08-10,77.900002,79.669998,76.690002,78.949997,896400,16.726988
2006-08-09,83.25,83.25,77.459999,77.900002,1704800,16.504527
2006-08-08,84.550003,84.910004,82.669998,83.25,499200,17.638021
2006-08-04,85.50,87.449997,83.93,84.550003,446400,17.91345
2006-08-03,83.300003,84.949997,82.75,84.650002,476400,17.934637
2006-08-02,82.75,84.239998,82.00,83.300003,542800,17.648615
2006-08-01,83.00,83.010002,81.50,82.489998,872800,17.477001
2006-07-31,83.739998,84.00,82.480003,82.690002,530800,17.519376
2006-07-28,84.00,84.839996,83.769997,83.989998,438400,17.794803
2006-07-27,83.900002,85.699997,83.900002,84.309998,1804800,17.862601
2006-07-26,84.75,85.349998,84.00,84.349998,718000,17.871076
2006-07-25,82.970001,84.650002,82.580002,84.50,850800,17.902856
2006-07-24,82.050003,82.980003,81.650002,82.980003,546800,17.580817
2006-07-21,80.75,81.879997,80.040001,80.949997,286400,17.150724
2006-07-20,82.449997,82.959999,79.50,80.040001,360000,16.957925
2006-07-19,81.639999,83.459999,81.510002,83.010002,473200,17.587173
2006-07-18,81.580002,81.839996,80.00,81.199997,834800,17.203691
2006-07-17,80.099998,82.00,80.099998,81.580002,593600,17.284202
2006-07-14,80.510002,80.790001,79.849998,80.779999,530000,17.114707
2006-07-13,82.330002,82.330002,80.279999,80.510002,558800,17.057503
2006-07-12,82.43,83.139999,82.00,82.589996,575200,17.498187
2006-07-11,82.150002,82.610001,81.300003,82.419998,566000,17.46217
2006-07-10,81.489998,81.949997,81.029999,81.75,326400,17.320219
2006-07-07,79.989998,81.059998,79.599998,80.800003,644400,17.118945
2006-07-06,80.00,81.25,80.00,80.529999,632400,17.06174
2006-07-05,79.199997,80.959999,79.199997,80.160004,720800,16.983349
2006-07-04,79.00,81.989998,78.099998,80.830002,436800,17.125301
2006-06-30,79.75,80.540001,79.169998,79.639999,860000,16.873177
2006-06-29,79.699997,80.120003,79.419998,79.529999,1256000,16.849872
2006-06-28,80.50,80.75,79.68,79.699997,871600,16.885889
2006-06-27,81.75,81.870003,80.150002,80.43,1389200,17.040553
2006-06-26,80.50,81.650002,80.50,81.650002,979600,17.299033
2006-06-23,80.449997,81.400002,80.220001,80.910004,968000,17.142251
2006-06-22,79.510002,80.50,78.760002,80.139999,892800,16.979111
2006-06-21,78.800003,79.779999,78.489998,79.510002,592000,16.845635
2006-06-20,80.25,80.25,79.18,79.260002,736000,16.792668
2006-06-19,79.910004,81.00,79.910004,80.00,666000,16.94945
2006-06-16,80.400002,80.519997,79.639999,79.980003,2990000,16.945213
2006-06-15,81.239998,81.410004,80.050003,80.089996,1670800,16.968517
2006-06-14,80.379997,81.169998,80.379997,80.93,1155600,17.146487
2006-06-13,80.989998,81.00,80.379997,81.00,1081200,17.161318
2006-06-12,80.300003,81.25,80.300003,81.00,1081200,17.161318
2006-06-09,82.449997,82.449997,80.900002,81.239998,781600,17.212166
2006-06-08,83.690002,83.690002,81.709999,82.50,1841600,17.47912
2006-06-07,83.93,84.470001,83.269997,83.50,1055200,17.690988
2006-06-06,84.00,84.779999,83.50,84.110001,652000,17.820228
2006-06-05,84.080002,85.620003,83.879997,84.050003,631200,17.807516
2006-06-02,85.309998,85.830002,84.800003,85.169998,430000,18.044808
2006-06-01,84.580002,85.559998,84.50,85.489998,347600,18.112605
2006-05-31,85.00,85.889999,84.099998,84.599998,1200800,17.924043
2006-05-30,86.849998,86.849998,84.75,85.300003,655600,18.072351
2006-05-29,85.75,87.50,85.75,86.50,156400,18.326593
2006-05-26,87.360001,87.550003,86.400002,87.120003,345600,18.457951
2006-05-25,85.139999,87.349998,84.769997,87.349998,496000,18.50668
2006-05-24,85.580002,86.00,84.720001,84.839996,809600,17.974891
2006-05-23,85.75,87.129997,85.57,85.57,478400,18.129555
2006-05-19,86.25,88.00,85.790001,85.970001,926400,18.214303
2006-05-18,86.25,87.169998,86.239998,86.239998,577200,18.271506
2006-05-17,86.50,87.129997,85.82,86.400002,658400,18.305406
2006-05-16,87.00,88.00,87.00,88.00,726800,18.644395
2006-05-15,86.269997,87.800003,86.099998,87.800003,603200,18.602022
2006-05-12,87.25,87.75,86.50,86.769997,781200,18.383796
2006-05-11,89.00,89.980003,87.709999,88.010002,1184400,18.646514
2006-05-10,89.269997,90.010002,88.190002,89.120003,647200,18.881688
2006-05-09,90.760002,91.830002,90.370003,90.379997,718400,19.14864
2006-05-08,91.650002,91.839996,89.93,91.75,991200,19.4389
2006-05-05,89.099998,92.099998,89.050003,91.650002,1472000,19.417714
2006-05-04,86.00,90.110001,86.00,89.43,1356000,18.947366
2006-05-03,87.00,89.669998,87.00,88.419998,720000,18.733379
2006-05-02,86.550003,88.330002,86.510002,87.599998,467600,18.559647
2006-05-01,88.00,88.00,86.050003,87.330002,449200,18.502444
2006-04-28,88.330002,88.330002,87.07,87.650002,750800,18.570241
2006-04-27,88.589996,88.75,87.470001,88.400002,601200,18.729142
2006-04-26,87.449997,88.970001,87.080002,88.849998,508000,18.824482
2006-04-25,87.57,88.129997,85.790001,87.43,836400,18.52363
2006-04-24,87.959999,88.690002,86.970001,88.239998,383200,18.695243
2006-04-21,87.900002,89.099998,87.610001,88.07,840400,18.659225
2006-04-20,87.489998,88.00,86.849998,87.279999,744800,18.491849
2006-04-19,86.449997,87.989998,86.379997,87.959999,666800,18.63592
2006-04-18,84.440002,87.139999,84.150002,86.790001,801200,18.388035
2006-04-17,85.029999,85.489998,84.790001,84.910004,374800,17.989723
2006-04-13,85.50,86.040001,85.019997,85.599998,884800,18.135911
2006-04-12,85.290001,86.190002,85.00,85.830002,549600,18.184641
2006-04-11,86.610001,87.00,85.00,85.279999,752000,18.068113
2006-04-10,85.379997,86.82,85.379997,86.620003,542400,18.352017
2006-04-07,85.559998,86.470001,85.50,86.099998,605600,18.241845
2006-04-06,86.800003,87.080002,86.260002,86.709999,821600,18.371085
2006-04-05,86.75,87.650002,86.50,87.220001,1016400,18.479138
2006-04-04,88.699997,89.599998,87.510002,87.599998,670400,18.559647
2006-04-03,88.099998,89.339996,87.730003,88.739998,656000,18.801177
2006-03-31,88.989998,89.209999,87.57,88.050003,1006800,18.654989
2006-03-30,88.300003,89.669998,88.230003,89.290001,971600,18.917705
2006-03-29,87.25,89.739998,87.25,89.110001,1005600,18.879569
2006-03-28,85.580002,87.699997,85.559998,86.940002,927600,18.419815
2006-03-27,87.360001,87.839996,87.010002,87.480003,719200,18.534224
2006-03-24,87.010002,88.400002,87.010002,87.760002,294800,18.593547
2006-03-23,87.080002,87.849998,86.75,87.519997,508400,18.542697
2006-03-22,88.139999,88.510002,87.400002,87.809998,1106400,18.604139
2006-03-21,88.309998,88.989998,87.440002,87.809998,861200,18.604139
2006-03-20,88.00,88.900002,87.75,88.209999,654000,18.688887
2006-03-17,88.25,88.980003,87.669998,87.669998,1734000,18.574478
2006-03-16,86.779999,88.82,86.760002,88.220001,729600,18.691006
2006-03-15,84.610001,87.110001,84.610001,86.870003,814800,18.404984
2006-03-14,84.50,85.989998,84.349998,84.970001,1038800,18.002435
2006-03-13,85.00,86.110001,84.959999,85.230003,564800,18.057521
2006-03-10,84.00,85.529999,84.00,85.220001,834000,18.055402
2006-03-09,83.550003,85.18,83.550003,84.739998,693200,17.953704
2006-03-08,84.040001,84.199997,82.50,84.199997,822400,17.839295
2006-03-07,84.00,84.980003,83.980003,84.040001,776800,17.713871
2006-03-06,83.110001,84.559998,82.75,84.099998,698000,17.726517
2006-03-03,83.00,84.139999,82.269997,83.860001,603200,17.675931
2006-03-02,86.900002,86.900002,83.25,83.519997,1284000,17.604265
2006-03-01,84.25,87.110001,83.769997,86.949997,916000,18.327237
2006-02-28,84.110001,84.940002,82.25,84.75,1387200,17.863524
2006-02-27,84.32,86.00,84.32,85.099998,1018000,17.937296
2006-02-24,84.839996,84.839996,83.900002,84.580002,624400,17.827692
2006-02-23,83.849998,85.879997,83.849998,84.879997,893600,17.890924
2006-02-22,82.529999,85.00,82.150002,84.75,796400,17.863524
2006-02-21,82.559998,83.75,82.559998,82.910004,460000,17.475691
2006-02-20,84.019997,84.220001,82.00,82.309998,280400,17.349222
2006-02-17,84.25,84.610001,83.010002,83.949997,305600,17.6949
2006-02-16,82.00,83.860001,81.68,83.559998,706400,17.612696
2006-02-15,83.00,84.309998,82.709999,83.760002,841200,17.654853
2006-02-14,83.400002,83.519997,82.279999,83.339996,982000,17.566325
2006-02-13,83.440002,83.650002,82.120003,82.120003,2544000,17.309175
2006-02-10,83.510002,83.769997,82.989998,83.440002,597600,17.587404
2006-02-09,83.00,83.769997,82.330002,82.330002,640800,17.353439
2006-02-08,82.860001,83.389999,82.339996,82.669998,682400,17.425103
2006-02-07,83.199997,84.139999,82.760002,83.029999,723200,17.500984
2006-02-06,82.75,83.360001,82.010002,83.099998,578400,17.515738
2006-02-03,83.870003,83.870003,82.75,83.099998,766400,17.515738
2006-02-02,84.050003,84.220001,83.010002,83.50,801200,17.60005
2006-02-01,83.099998,84.919998,83.099998,84.449997,974400,17.800289
2006-01-31,84.010002,85.00,83.57,83.589996,989200,17.619019
2006-01-30,84.739998,85.00,83.790001,84.870003,1147200,17.888818
2006-01-27,84.669998,84.739998,83.110001,84.739998,455600,17.861415
2006-01-26,83.50,85.00,83.50,83.93,1058800,17.690685
2006-01-25,82.25,83.199997,82.139999,83.199997,1086000,17.536816
2006-01-24,82.00,83.589996,81.849998,81.970001,599200,17.277558
2006-01-23,80.300003,81.989998,80.300003,81.690002,713200,17.21854
2006-01-20,82.349998,82.349998,80.949997,81.120003,747600,17.098396
2006-01-19,81.769997,82.699997,81.669998,82.349998,704800,17.357654
2006-01-18,80.00,81.900002,78.25,81.599998,2598000,17.199569
2006-01-17,82.760002,82.760002,80.50,81.339996,812400,17.144766
2006-01-16,81.50,82.919998,81.50,82.760002,214400,17.444074
2006-01-13,80.779999,82.599998,80.510002,81.50,1122400,17.178492
2006-01-12,85.870003,85.870003,80.040001,80.849998,1888800,17.041485
2006-01-11,86.889999,88.449997,86.760002,87.290001,1089200,18.398903
2006-01-10,86.50,87.489998,86.00,87.029999,1510000,18.3441
2006-01-09,84.510002,86.980003,84.510002,86.120003,792800,18.152292
2006-01-06,84.839996,86.209999,83.919998,85.849998,396400,18.09538
2006-01-05,83.849998,84.379997,83.400002,84.25,781200,17.758134
2006-01-04,83.349998,84.989998,83.349998,83.949997,1007600,17.6949
2006-01-03,83.010002,84.099998,83.010002,83.529999,539200,17.606373
2005-12-30,83.400002,84.00,83.160004,84.00,436800,17.705439
2005-12-29,82.75,83.830002,82.620003,83.160004,257200,17.528386
2005-12-28,82.639999,83.019997,82.410004,82.769997,292800,17.446181
2005-12-23,81.419998,82.459999,81.419998,82.110001,252000,17.307067
2005-12-22,81.300003,81.989998,80.650002,81.989998,498000,17.281773
2005-12-21,80.459999,82.489998,80.269997,80.959999,717200,17.064671
2005-12-20,80.400002,81.300003,79.440002,80.349998,487200,16.936096
2005-12-19,80.379997,80.449997,79.650002,80.139999,582400,16.891832
2005-12-16,80.449997,80.449997,79.849998,80.349998,2586800,16.936096
2005-12-15,79.50,80.059998,79.260002,79.900002,882000,16.841246
2005-12-14,78.50,79.839996,78.00,79.529999,747600,16.763257
2005-12-13,77.349998,79.489998,77.349998,77.800003,976800,16.39861
2005-12-12,78.699997,78.699997,77.00,77.989998,606000,16.438657
2005-12-09,76.75,78.800003,76.75,78.470001,873600,16.539832
2005-12-08,76.00,76.849998,75.879997,76.75,970400,16.177291
2005-12-07,76.580002,76.919998,76.019997,76.410004,1213200,16.105627
2005-12-06,78.00,78.209999,76.93,77.290001,522000,16.291112
2005-12-05,78.400002,78.440002,77.529999,78.389999,470000,16.522969
2005-12-02,79.82,80.50,78.75,78.800003,702000,16.609389
2005-12-01,80.059998,80.900002,79.75,80.449997,607600,16.957173
2005-11-30,81.099998,81.709999,80.00,80.00,616000,16.862323
2005-11-29,80.510002,81.879997,80.379997,81.870003,466800,17.256481
2005-11-28,80.00,80.510002,79.540001,80.290001,1086400,16.923449
2005-11-25,81.599998,81.599998,79.099998,79.099998,362000,16.57756
2005-11-24,80.550003,82.449997,80.550003,81.449997,213200,17.070066
2005-11-23,81.00,81.730003,81.00,81.139999,502000,17.005098
2005-11-22,83.00,83.00,80.639999,81.449997,1315600,17.070066
2005-11-21,83.059998,83.50,82.550003,83.480003,797600,17.495509
2005-11-18,81.50,83.330002,81.50,82.68,273200,17.327847
2005-11-17,80.779999,82.330002,80.599998,81.879997,359200,17.160184
2005-11-16,82.82,82.82,81.019997,81.019997,825200,16.979948
2005-11-15,83.589996,83.589996,82.040001,82.18,568000,17.223058
2005-11-14,82.300003,83.339996,82.25,83.260002,283600,17.449402
2005-11-11,82.07,83.00,81.75,83.00,162800,17.394912
2005-11-10,81.190002,82.440002,79.510002,82.00,571600,17.185334
2005-11-09,81.550003,82.349998,81.010002,81.199997,800400,17.017672
2005-11-08,82.529999,83.50,81.50,82.050003,1235600,17.195814
2005-11-07,83.00,84.610001,82.50,84.580002,821600,17.726044
2005-11-04,82.389999,83.419998,82.199997,83.260002,644800,17.449402
2005-11-03,82.650002,82.870003,82.07,82.68,891200,17.327847
2005-11-02,81.849998,83.120003,81.849998,82.620003,925200,17.315273
2005-11-01,82.449997,82.449997,81.690002,81.760002,493200,17.135036
2005-10-31,81.199997,82.75,80.900002,82.029999,756400,17.191621
2005-10-28,80.50,81.900002,79.449997,81.169998,716800,17.011385
2005-10-27,79.800003,80.07,79.150002,79.769997,605200,16.717976
2005-10-26,79.00,81.099998,78.50,80.050003,662800,16.776659
2005-10-25,80.400002,80.940002,79.18,79.349998,548000,16.629954
2005-10-24,78.349998,81.720001,78.349998,80.900002,1380400,16.9548
2005-10-21,77.150002,79.400002,77.150002,79.169998,744800,16.59223
2005-10-20,78.860001,79.900002,78.199997,78.199997,453200,16.38894
2005-10-19,78.760002,79.699997,78.129997,79.400002,634400,16.640434
2005-10-18,79.470001,79.470001,78.480003,78.760002,517600,16.506304
2005-10-17,80.25,82.290001,79.730003,79.870003,672400,16.738935
2005-10-14,80.699997,81.080002,79.93,80.400002,382000,16.850011
2005-10-13,79.059998,80.00,78.470001,79.949997,709600,16.7557
2005-10-12,79.470001,79.900002,78.370003,79.00,530000,16.556603
2005-10-11,78.550003,79.50,78.550003,78.910004,831600,16.537741
2005-10-07,82.110001,82.440002,81.220001,81.660004,481200,17.114079
2005-10-06,83.50,83.760002,81.150002,82.269997,1528800,17.241919
2005-10-05,87.300003,87.449997,83.00,83.050003,1056400,17.405391
2005-10-04,86.75,87.730003,86.650002,87.300003,623600,18.296094
2005-10-03,87.400002,87.75,86.910004,87.190002,384000,18.273041
2005-09-30,85.699997,87.690002,85.650002,87.419998,696800,18.321243
2005-09-29,86.50,86.800003,86.199997,86.519997,593600,18.132623
2005-09-28,87.480003,87.480003,86.169998,86.169998,737600,18.059271
2005-09-27,86.370003,87.25,85.650002,86.900002,1460400,18.212263
2005-09-26,86.330002,86.540001,85.599998,86.059998,784000,18.036217
2005-09-23,85.980003,86.529999,85.540001,86.330002,716400,18.092804
2005-09-22,85.510002,85.900002,85.169998,85.669998,742800,17.954482
2005-09-21,86.00,86.730003,85.00,86.209999,1273200,18.067654
2005-09-20,85.699997,86.75,85.50,85.50,643200,17.918855
2005-09-19,87.089996,87.089996,85.32,85.709999,556000,17.962866
2005-09-16,87.949997,89.290001,86.790001,87.089996,2108800,18.252082
2005-09-15,87.50,87.879997,87.00,87.50,477200,18.338009
2005-09-14,87.019997,87.860001,87.019997,87.309998,1076800,18.298189
2005-09-13,87.82,87.82,86.769997,87.449997,1088400,18.32753
2005-09-12,86.400002,88.160004,86.290001,87.82,719200,18.405074
2005-09-09,86.389999,86.449997,85.400002,86.449997,866000,18.117952
2005-09-08,86.07,87.00,86.059998,86.279999,960400,18.082325
2005-09-07,86.25,87.400002,85.760002,86.980003,630000,18.22903
2005-09-06,85.349998,86.540001,85.349998,86.470001,1343200,18.122145
2005-09-02,85.870003,86.830002,85.760002,85.769997,643600,17.97544
